time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
18762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18775,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18793,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18802,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18809,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18860,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18871,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18882,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18902,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18911,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18915,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18943,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18961,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18973,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18989,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
18996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19000,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19007,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19011,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19025,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19039,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19043,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19050,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19065,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19083,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19092,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19099,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19103,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19107,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19135,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19139,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19143,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19146,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19150,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19172,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19181,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19184,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19195,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19202,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19205,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19215,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19219,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19222,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19226,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19240,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19248,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19252,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19256,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19274,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19280,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19289,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19294,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19302,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19305,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19308,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19316,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19323,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19327,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19331,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19335,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19344,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19349,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19353,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19364,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19368,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19376,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19381,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19385,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19413,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19418,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19427,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19433,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19436,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19444,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19454,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19476,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19479,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19483,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19493,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19497,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19507,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19511,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19515,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19518,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19522,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19538,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19542,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19552,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19562,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19566,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19595,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19599,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19609,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19618,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19668,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19676,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19682,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19690,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19693,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19704,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19707,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19714,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19725,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19748,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19763,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19773,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19791,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19795,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19802,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19806,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19814,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19817,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19835,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19842,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19846,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19849,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19853,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19857,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19867,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19885,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19890,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19902,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19907,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19912,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19917,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19925,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19929,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19937,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19946,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19950,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19954,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19967,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19972,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19983,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19987,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
19997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
20012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
