time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
8429,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8434,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8436,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8438,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8441,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8443,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8445,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8447,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8449,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8451,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8453,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8454,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8459,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8460,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8467,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8473,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8475,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8477,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8486,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8488,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8494,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8496,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8504,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8507,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8508,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8510,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8514,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8518,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8522,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8525,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8528,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8529,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8533,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8535,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8537,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8541,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8546,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8554,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8556,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8558,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8562,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8567,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8569,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8578,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8584,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8586,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8588,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8590,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8596,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8598,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8600,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8602,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8606,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8609,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8611,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8622,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8626,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8630,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8634,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8636,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8638,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8640,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8643,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8646,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8648,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8650,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8654,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8656,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8661,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8664,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8671,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8677,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8687,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8694,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8696,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8700,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8704,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8710,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8712,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8716,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8718,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8722,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8724,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8726,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8731,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8733,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8735,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8740,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8749,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8753,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8760,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8768,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8781,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8784,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8786,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8788,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8796,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8800,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8803,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8805,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8809,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8820,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8828,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8836,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8838,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8846,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8850,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8854,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8856,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8863,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8868,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8872,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8873,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8876,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8878,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8882,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8884,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8888,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8890,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8892,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8894,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8896,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8900,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8901,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8904,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8906,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8908,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8912,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8914,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8920,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8923,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8934,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8938,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8940,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8944,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8951,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8955,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8957,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8958,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8963,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8965,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8966,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8968,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8971,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8973,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8975,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8976,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8979,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8981,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8983,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8986,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8991,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8994,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8996,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
8999,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9001,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9008,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9010,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9015,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9023,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9027,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9029,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9034,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9040,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9044,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9057,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9061,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9062,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9064,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9069,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9071,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9075,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9078,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9084,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9086,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9088,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9089,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
