time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
10953,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10959,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10982,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10986,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10990,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10993,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11003,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11006,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11010,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11014,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11017,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11021,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11024,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11028,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11038,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11046,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11049,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11059,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11073,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11080,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11096,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11106,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11110,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11113,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11117,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11121,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11123,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11127,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11131,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11141,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11148,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11152,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11155,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11159,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11162,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11164,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11175,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11178,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11182,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11186,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11197,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11221,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11230,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11233,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11251,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11254,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11257,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11261,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11264,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11268,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11278,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11282,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11288,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11292,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11298,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11301,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11316,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11323,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11326,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11333,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11337,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11346,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11354,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11357,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11360,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11364,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11367,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11370,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11380,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11384,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11388,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11391,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11404,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11414,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11417,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11421,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11431,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11435,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11451,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11456,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11459,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11463,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11468,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11471,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11474,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11485,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11489,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11498,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11502,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11519,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11522,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11530,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11533,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11536,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11540,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11553,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11557,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11561,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11571,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11591,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11594,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11604,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11621,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11625,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11632,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11635,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11638,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11655,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11662,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11665,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11669,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11688,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11691,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11695,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11698,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11701,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11705,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11708,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11711,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11726,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11729,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11732,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11736,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11743,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11758,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11766,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11770,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11777,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11780,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11797,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11801,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11804,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11810,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11813,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11824,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11827,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11831,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11834,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11837,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11840,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11843,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11847,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11858,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11861,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11864,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11868,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11870,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11874,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11877,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11880,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11891,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11895,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11898,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11902,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11906,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11909,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11912,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11916,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11926,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11930,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11933,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11939,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11942,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11947,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11962,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11966,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11970,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11974,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11977,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11980,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11984,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
11997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12005,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12009,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12012,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12016,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12019,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12033,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12036,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12041,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12045,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12047,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12051,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12055,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12058,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12068,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12072,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12076,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12079,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12082,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12091,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12094,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12112,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12116,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12119,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12129,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12142,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12151,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12154,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12160,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12164,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12174,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12177,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12180,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12183,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12187,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12190,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12193,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12199,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12210,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12213,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12217,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12220,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12224,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12227,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12231,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12234,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12244,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12247,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12251,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12255,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12258,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12265,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12271,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12287,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12300,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12315,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12319,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12323,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12326,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12333,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12336,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12350,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12355,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
12358,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
