time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
40162,0,1.090196,1.547801,2.471128,0.03939445,0,0.9980013,1.301157,3.049361,1.738206E-05,-1.335945
40176,0,1.090416,1.547376,2.470959,0.03639243,0,0.9980014,1.301157,3.049361,1.762679E-05,-0.1501011
40190,0,1.090461,1.547276,2.470891,0.009599747,0,0.9980017,1.301157,3.049361,3.324457E-05,-1.339634
40204,0,1.089608,1.547076,2.470585,0.06675384,0,0.9980016,1.301157,3.049362,4.869194E-05,2.857705
40217,0,1.089466,1.546524,2.470386,0.04337333,0,0.9980018,1.301157,3.049362,2.140695E-05,-1.169026
40232,0,1.089358,1.546081,2.470342,0.0327752,0,0.9980018,1.301157,3.049362,0,-0.5299062
40246,0,1.089353,1.545141,2.470213,0.06821047,0,0.9980016,1.301157,3.049361,2.422598E-05,1.771763
40260,0,1.089268,1.543918,2.47006,0.08776694,0,0.9980013,1.301157,3.049361,2.396154E-05,0.9778236
40274,0,1.088971,1.54245,2.469884,0.1074598,0,0.9980013,1.301157,3.049361,2.402505E-05,0.9846419
40287,0,1.088689,1.541307,2.469773,0.08607125,0,0.9980012,1.301157,3.049361,1.301857E-05,-1.069427
40301,0,1.088421,1.540059,2.469726,0.09267461,0,0.9980009,1.301157,3.049361,5.188502E-05,0.330168
40315,0,1.088178,1.538841,2.469655,0.08871598,0,0.9980012,1.301157,3.049361,1.7005E-05,-0.1979314
40329,0,1.088046,1.537785,2.469657,0.07562312,0,0.9980011,1.301157,3.049361,4.235089E-06,-0.6546431
40343,0,1.087888,1.536855,2.469649,0.06871451,0,0.9980012,1.301157,3.049361,4.930796E-05,-0.3454305
40357,0,1.087775,1.536214,2.469622,0.04632447,0,0.9980012,1.301157,3.049361,4.235631E-06,-1.119502
40371,0,1.08769,1.535676,2.469604,0.03900382,0,0.9980013,1.301157,3.049361,8.531098E-06,-0.3660327
40385,0,1.087841,1.535479,2.469687,0.01873307,0,0.9980014,1.301157,3.049361,4.27396E-06,-1.013537
40398,0,1.088248,1.535977,2.469862,0.04803694,0,0.9980013,1.301157,3.049361,4.29679E-06,1.465194
40413,0,1.088464,1.536325,2.469984,0.03042397,0,0.9980017,1.301157,3.049362,4.246253E-05,-0.8806483
40427,0,1.088716,1.536049,2.470181,0.03017844,0,0.9980019,1.301157,3.049362,4.983246E-05,-0.01227651
40441,0,1.089349,1.535474,2.47068,0.07156263,0,0.9980017,1.301157,3.049362,5.042058E-05,2.069209
40455,0,1.089703,1.535263,2.470999,0.0373758,0,0.9980016,1.301157,3.049361,3.915745E-05,-1.709341
40468,0,1.089809,1.535133,2.471234,0.02095255,0,0.9980016,1.301157,3.049361,2.450078E-05,-0.8211627
40482,0,1.089723,1.535152,2.471382,0.01229732,0,0.9980014,1.301157,3.049361,2.118869E-05,-0.4327614
40496,0,1.089578,1.535245,2.471339,0.01283463,0,0.9980013,1.301157,3.049361,4.300448E-06,0.02686526
40510,0,1.089502,1.535215,2.471439,0.009333529,0,0.9980014,1.301157,3.049361,1.768858E-05,-0.1750549
40524,0,1.089474,1.53509,2.471756,0.02441575,0,0.9980013,1.301157,3.049361,1.759096E-05,0.7541111
40538,0,1.089517,1.535045,2.471978,0.01655211,0,0.9980014,1.301157,3.049361,3.850181E-05,-0.3931819
40553,0,1.089545,1.535092,2.472149,0.01291223,0,0.9980013,1.301157,3.049361,2.455643E-05,-0.181994
40566,0,1.089545,1.535203,2.472494,0.02610745,0,0.9980012,1.301157,3.049361,1.920863E-05,0.6597607
40579,0,1.0895,1.535362,2.472918,0.03265547,0,0.9980014,1.301157,3.049361,4.035315E-05,0.3274013
40594,0,1.089432,1.535553,2.473397,0.0369533,0,0.9980013,1.301157,3.049361,3.811987E-05,0.2148917
40608,0,1.089361,1.535731,2.474025,0.04724663,0,0.9980015,1.301157,3.049361,8.573001E-06,0.5146664
40622,0,1.089045,1.535959,2.475387,0.1024199,0,0.9980017,1.301157,3.049362,3.853611E-05,2.758663
40636,0,1.088284,1.536061,2.477525,0.1636835,0,0.9980014,1.301157,3.049361,4.052094E-05,3.063181
40650,0,1.087342,1.535968,2.479589,0.1637088,0,0.9980015,1.301157,3.049361,1.771714E-05,0.001262873
40664,0,1.086638,1.535773,2.480549,0.08625763,0,0.9980013,1.301157,3.049361,1.906697E-05,-3.872557
40678,0,1.08321,1.535954,2.48526,0.408733,0,0.9980016,1.301157,3.049362,2.364446E-05,16.12377
40692,0,1.080216,1.536961,2.487576,0.2846245,0,0.9980015,1.301157,3.049361,2.598284E-05,-6.205426
40705,0,1.076711,1.538185,2.489393,0.2987909,0,0.9980014,1.301157,3.049361,4.309029E-06,0.7083207
40719,0,1.071727,1.539714,2.490765,0.3888696,0,0.9980014,1.301157,3.049361,1.719807E-05,4.503932
40733,0,1.066945,1.540697,2.491958,0.3630805,0,0.9980014,1.301157,3.049361,0,-1.289453
40747,0,1.062714,1.541278,2.493285,0.3210595,0,0.9980013,1.301157,3.049361,4.279145E-06,-2.101052
40761,0,1.059049,1.54164,2.494804,0.2850702,0,0.9980013,1.301157,3.049361,0,-1.799463
40774,0,1.056387,1.541766,2.496417,0.2237204,0,0.9980013,1.301157,3.049361,0,-3.067492
40789,0,1.054096,1.542097,2.497996,0.1998628,0,0.9980013,1.301157,3.049361,0,-1.19288
40803,0,1.052499,1.542739,2.499502,0.165189,0,0.9980014,1.301157,3.049361,1.774554E-05,-1.733688
40816,0,1.052179,1.543986,2.500794,0.1318314,0,0.9980012,1.301157,3.049361,2.438348E-05,-1.66788
40831,0,1.051711,1.545324,2.502041,0.1342685,0,0.9980013,1.301157,3.049361,2.119502E-05,0.1218535
40844,0,1.051965,1.546975,2.503151,0.1445193,0,0.9980012,1.301157,3.049361,1.92024E-05,0.5125396
40858,0,1.052629,1.548748,2.504227,0.153779,0,0.9980015,1.301157,3.049361,3.765691E-05,0.4629858
40872,0,1.053397,1.550385,2.505226,0.14881,0,0.9980013,1.301157,3.049361,3.539193E-05,-0.2484508
40887,0,1.054036,1.551917,2.506124,0.1374445,0,0.9980013,1.301157,3.049361,0,-0.5682759
40901,0,1.054522,1.553209,2.50681,0.1107461,0,0.9980014,1.301157,3.049361,4.281297E-06,-1.334917
40914,0,1.054849,1.554262,2.507416,0.09040328,0,0.9980016,1.301157,3.049361,2.141664E-05,-1.017142
40928,0,1.055178,1.555027,2.50776,0.06437276,0,0.9980015,1.301157,3.049361,1.904749E-05,-1.301526
40942,0,1.055226,1.555043,2.507655,0.008258173,0,0.9980018,1.301157,3.049362,4.238342E-05,-2.805729
40956,0,1.055124,1.555311,2.507787,0.02313772,0,0.9980018,1.301157,3.049362,0,0.7439772
40970,0,1.054991,1.555806,2.50803,0.04026818,0,0.9980015,1.301157,3.049361,4.231752E-05,0.856523
40984,0,1.054985,1.556045,2.508137,0.0189113,0,0.9980015,1.301157,3.049361,1.726632E-05,-1.067844
40998,0,1.055133,1.555852,2.508148,0.01741083,0,0.9980015,1.301157,3.049361,0,-0.07502372
41012,0,1.05529,1.555537,2.508207,0.02546656,0,0.9980013,1.301157,3.049361,1.902954E-05,0.4027868
41025,0,1.055476,1.555121,2.508387,0.03530167,0,0.9980013,1.301157,3.049361,0,0.4917552
41039,0,1.05553,1.554461,2.508758,0.05483874,0,0.9980012,1.301157,3.049361,8.615878E-06,0.9768537
41054,0,1.054954,1.552986,2.509161,0.1173117,0,0.9980013,1.301157,3.049361,1.764121E-05,3.123648
41067,0,1.054102,1.551263,2.509468,0.1388026,0,0.9980009,1.301157,3.049361,3.504295E-05,1.074544
41081,0,1.053219,1.54942,2.509824,0.1461465,0,0.998001,1.301157,3.049361,1.878321E-05,0.3671974
41095,0,1.052343,1.547891,2.510177,0.1323197,0,0.9980007,1.301157,3.049361,2.810075E-05,-0.6913394
41110,0,1.051339,1.546816,2.510553,0.1078752,0,0.9980013,1.301157,3.049361,5.682493E-05,-1.222228
41123,0,1.050218,1.546331,2.510857,0.09060224,0,0.9980012,1.301157,3.049361,8.583371E-06,-0.8636464
41137,0,1.049279,1.54611,2.511143,0.07315183,0,0.9980018,1.301157,3.049361,4.979605E-05,-0.8725207
41151,0,1.048817,1.546505,2.51147,0.04938729,0,0.9980017,1.301157,3.049361,1.905729E-05,-1.188227
41164,0,1.04861,1.547105,2.511921,0.05623505,0,0.9980018,1.301157,3.049362,1.925804E-05,0.3423877
41179,0,1.048683,1.547957,2.512526,0.07252754,0,0.9980019,1.301157,3.049362,8.257206E-06,0.8146249
41193,0,1.04904,1.548188,2.513198,0.0580756,0,0.9980017,1.301157,3.049362,4.262646E-05,-0.722597
41207,0,1.050307,1.548464,2.513976,0.1101778,0,0.9980017,1.301157,3.049362,3.8858E-05,2.605109
41221,0,1.051589,1.548967,2.514738,0.1126181,0,0.9980018,1.301157,3.049362,8.527558E-06,0.1220156
41234,0,1.052744,1.549605,2.515293,0.103107,0,0.9980014,1.301157,3.049361,3.460591E-05,-0.4755568
41248,0,1.053389,1.550225,2.515764,0.0730656,0,0.9980013,1.301157,3.049361,1.776145E-05,-1.502068
41262,0,1.053572,1.550749,2.515978,0.04271577,0,0.9980012,1.301157,3.049361,2.139742E-05,-1.517492
41276,0,1.05396,1.551581,2.516296,0.0689171,0,0.9980011,1.301157,3.049361,1.744164E-05,1.310066
41290,0,1.054414,1.552681,2.516506,0.08497699,0,0.9980009,1.301157,3.049361,2.902295E-05,0.8029945
41304,0,1.054205,1.553703,2.516537,0.07715043,0,0.9980003,1.301156,3.04936,5.593425E-05,-0.391328
41318,0,1.053645,1.554521,2.516553,0.07168351,0,0.9980009,1.301156,3.04936,3.880707E-05,-0.2733458
41332,0,1.053191,1.554811,2.516575,0.03864048,0,0.9980011,1.301157,3.049361,4.183319E-05,-1.652152
41346,0,1.052974,1.554476,2.516402,0.03116343,0,0.9980013,1.301157,3.049361,5.118475E-05,-0.3738526
41360,0,1.052618,1.554798,2.516342,0.03467698,0,0.9980013,1.301157,3.049361,0,0.1756774
41374,0,1.051768,1.555529,2.516274,0.08023519,0,0.9980019,1.301157,3.049362,6.863109E-05,2.277911
41388,0,1.050935,1.555978,2.516123,0.0692209,0,0.9980021,1.301157,3.049362,2.756913E-05,-0.5507145
41402,0,1.050233,1.556133,2.515985,0.05333053,0,0.9980021,1.301157,3.049362,1.738074E-05,-0.7945184
41415,0,1.049668,1.556056,2.515887,0.04136838,0,0.9980018,1.301158,3.049362,5.79833E-05,-0.5981076
41430,0,1.049106,1.555798,2.515798,0.04263965,0,0.9980016,1.301157,3.049362,7.003293E-05,0.0635637
41444,0,1.048783,1.55512,2.515662,0.05577656,0,0.9980016,1.301157,3.049362,0,0.6568453
41458,0,1.048737,1.554728,2.515595,0.02910483,0,0.9980014,1.301157,3.049361,4.244245E-05,-1.333587
41472,0,1.048596,1.554645,2.515565,0.01210747,0,0.9980012,1.301157,3.049361,1.300626E-05,-0.8498677
41485,0,1.048247,1.554768,2.515458,0.02807367,0,0.998001,1.301157,3.049361,4.101751E-05,0.79831
41499,0,1.047799,1.555107,2.515383,0.04149838,0,0.9980006,1.301156,3.04936,5.806077E-05,0.6712356
41512,0,1.047552,1.555496,2.515444,0.03299762,0,0.9980006,1.301156,3.04936,3.783865E-05,-0.4250381
41526,0,1.047468,1.555911,2.51561,0.03332935,0,0.9980001,1.301156,3.04936,4.942643E-05,0.0165863
41541,0,1.047446,1.556147,2.515773,0.02074847,0,0.9980007,1.301156,3.049361,5.498375E-05,-0.6290438
41554,0,1.047426,1.556354,2.515962,0.02037636,0,0.9980013,1.301157,3.049361,5.801805E-05,-0.0186055
41568,0,1.047298,1.556701,2.516202,0.03191821,0,0.9980014,1.301157,3.049361,2.479023E-05,0.5770926
41582,0,1.047082,1.557209,2.516438,0.04323985,0,0.9980015,1.301157,3.049361,4.292458E-06,0.5660817
41595,0,1.046605,1.558098,2.516783,0.07669111,0,0.9980016,1.301157,3.049362,5.016498E-05,1.672563
41610,0,1.046239,1.558781,2.517093,0.06002881,0,0.9980019,1.301157,3.049362,2.746457E-05,-0.8331154
41624,0,1.04612,1.55913,2.517378,0.0332991,0,0.9980022,1.301157,3.049362,1.702783E-05,-1.336486
41637,0,1.046071,1.559471,2.517803,0.03956676,0,0.9980024,1.301157,3.049362,2.76246E-05,0.3133833
41652,0,1.046185,1.559566,2.518253,0.03434898,0,0.9980019,1.301157,3.049362,5.748332E-05,-0.2608894
41665,0,1.04615,1.559679,2.518728,0.03527078,0,0.9980012,1.301157,3.049362,6.186795E-05,0.04609041
41679,0,1.045936,1.559543,2.519032,0.02760861,0,0.9980013,1.301157,3.049361,4.78009E-05,-0.3831088
41693,0,1.045653,1.55945,2.51949,0.04004911,0,0.9980013,1.301157,3.049361,0,0.6220251
41706,0,1.045363,1.559304,2.520058,0.04709075,0,0.9980011,1.301157,3.049361,5.148021E-05,0.352082
41721,0,1.04496,1.559049,2.52077,0.0617648,0,0.9980009,1.301156,3.04936,4.207794E-05,0.7337023
41734,0,1.044231,1.558646,2.521774,0.09339438,0,0.9980011,1.301156,3.049361,3.817107E-05,1.581479
41749,0,1.043746,1.558476,2.522453,0.06126916,0,0.9980006,1.301157,3.04936,5.144578E-05,-1.606261
41763,0,1.043127,1.558366,2.523169,0.06823827,0,0.9980011,1.301157,3.049361,4.829996E-05,0.3484555
41776,0,1.042279,1.558248,2.524002,0.08607101,0,0.9980016,1.301157,3.049361,5.152322E-05,0.8916367
41790,0,1.041046,1.558033,2.525003,0.1144761,0,0.9980015,1.301157,3.049361,8.514949E-06,1.420254
41804,0,1.040093,1.558019,2.525746,0.08775551,0,0.9980015,1.301157,3.049362,4.899087E-05,-1.336029
41818,0,1.039009,1.558091,2.526557,0.09735433,0,0.9980016,1.301157,3.049362,1.284002E-05,0.4799411
41832,0,1.037848,1.558279,2.527351,0.1018425,0,0.9980018,1.301157,3.049362,2.138529E-05,0.2244089
41846,0,1.03685,1.558729,2.527956,0.08977709,0,0.9980019,1.301157,3.049362,2.567727E-05,-0.6032709
41860,0,1.035533,1.559368,2.528513,0.1120091,0,0.9980024,1.301157,3.049362,3.812849E-05,1.111603
41875,0,1.034077,1.559844,2.529,0.1131491,0,0.9980016,1.301157,3.049362,6.619596E-05,0.05699918
41887,0,1.032741,1.560341,2.529482,0.1100545,0,0.9980015,1.301157,3.049361,4.113574E-05,-0.1547333
41902,0,1.031587,1.560957,2.529972,0.09922179,0,0.9980013,1.301157,3.049361,1.893021E-05,-0.5416337
41915,0,1.030442,1.561817,2.530612,0.1149678,0,0.9980013,1.301157,3.049361,0,0.7873003
41930,0,1.028958,1.563173,2.531332,0.1515394,0,0.998001,1.301157,3.049361,4.335824E-05,1.82858
41943,0,1.027267,1.564699,2.532164,0.1745321,0,0.9980011,1.301157,3.049361,1.768718E-05,1.149636
41957,0,1.02537,1.566332,2.533196,0.1924179,0,0.9980006,1.301156,3.04936,5.08301E-05,0.894288
41971,0,1.023349,1.567966,2.534493,0.2104924,0,0.9980008,1.301156,3.04936,4.074821E-05,0.9037249
41986,0,1.020717,1.570098,2.536561,0.2787418,0,0.9980013,1.301157,3.049361,0.0001136424,3.412472
41999,0,1.017822,1.572434,2.539192,0.3334879,0,0.9980014,1.301157,3.049361,4.363348E-06,2.737303
42014,0,1.014501,1.575273,2.542409,0.3873373,0,0.9980013,1.301157,3.049361,1.754399E-05,2.69247
42028,0,1.009236,1.5792,2.547076,0.5774698,0,0.9980016,1.301157,3.049362,4.185598E-05,9.506628
42041,0,1.002963,1.583118,2.55184,0.6364784,0,0.9980019,1.301157,3.049362,3.109533E-05,2.950427
42055,0,0.9964482,1.587126,2.55669,0.6442984,0,0.9980022,1.301157,3.049362,2.937642E-05,0.3910035
42070,0,0.989195,1.591537,2.56241,0.7361842,0,0.9980022,1.301157,3.049362,1.714637E-05,4.594287
42083,0,0.9825276,1.595244,2.568271,0.6915824,0,0.9980022,1.301157,3.049362,0,-2.23009
42097,0,0.9759968,1.597932,2.573712,0.6339836,0,0.9980017,1.301157,3.049362,3.790888E-05,-2.879941
42111,0,0.9706753,1.599745,2.579543,0.586628,0,0.9980013,1.301157,3.049361,4.317175E-05,-2.367777
42124,0,0.9659165,1.600806,2.585087,0.5300231,0,0.9980014,1.301157,3.049361,1.764286E-05,-2.830246
42138,0,0.961145,1.602204,2.590657,0.5317613,0,0.998001,1.301157,3.049361,4.244801E-05,0.08691251
42153,0,0.9559848,1.603465,2.596357,0.5630572,0,0.9980007,1.301157,3.049361,2.153689E-05,1.564795
42167,0,0.950294,1.60484,2.602098,0.5907704,0,0.9980007,1.301157,3.049361,0,1.385659
42181,0,0.9443351,1.606556,2.608096,0.613103,0,0.9980011,1.301157,3.049361,3.054487E-05,1.11663
42194,0,0.9378523,1.607828,2.614441,0.6688332,0,0.9980012,1.301157,3.049361,2.500037E-05,2.786508
42209,0,0.9313607,1.608269,2.620865,0.6521472,0,0.9980013,1.301157,3.049361,1.275402E-05,-0.8342981
42223,0,0.9248841,1.608426,2.627717,0.6832113,0,0.9980013,1.301157,3.049361,0,1.553202
42236,0,0.9178928,1.60806,2.635287,0.7417464,0,0.9980016,1.301157,3.049361,2.425578E-05,2.926755
42250,0,0.9102178,1.607095,2.643234,0.7943758,0,0.9980016,1.301157,3.049361,0,2.631471
42264,0,0.9019294,1.606547,2.652298,0.8873588,0,0.9980015,1.301157,3.049361,1.923913E-05,4.64915
42278,0,0.8934357,1.60655,2.663071,0.9692276,0,0.9980014,1.301157,3.049361,1.736266E-05,4.093439
42292,0,0.8858835,1.60616,2.674561,0.9982742,0,0.9980015,1.301157,3.049361,4.325634E-06,1.452333
42306,0,0.8795343,1.604548,2.685811,0.9374234,0,0.9980013,1.301157,3.049361,1.919563E-05,-3.04254
42319,0,0.8740969,1.601887,2.696743,0.8945543,0,0.9980013,1.301157,3.049361,1.706635E-05,-2.143455
42334,0,0.8685988,1.599285,2.708274,0.9445675,0,0.9980013,1.301157,3.049361,1.727433E-05,2.500659
42347,0,0.8633447,1.596692,2.721531,1.040781,0,0.9980013,1.301157,3.049361,1.712027E-05,4.8107
42361,0,0.8596554,1.595917,2.734756,0.978514,0,0.9980013,1.301157,3.049361,1.696495E-05,-3.113374
42375,0,0.857109,1.597282,2.750001,1.120213,0,0.9980013,1.301157,3.049361,0,7.084969
42389,0,0.8547577,1.600194,2.768401,1.348278,0,0.9980013,1.301157,3.049361,0,11.40322
42404,0,0.8531801,1.603355,2.78782,1.418343,0,0.9980015,1.301157,3.049361,1.915549E-05,3.503281
42417,0,0.8533586,1.605887,2.805405,1.26837,0,0.9980015,1.301157,3.049361,0,-7.498658
42431,0,0.8556788,1.60793,2.821513,1.190014,0,0.9980018,1.301157,3.049362,3.11858E-05,-3.917783
42445,0,0.8589565,1.608309,2.838001,1.181873,0,0.9980018,1.301157,3.049362,3.747137E-05,-0.4070878
42459,0,0.8624876,1.608981,2.853467,1.149038,0,0.9980017,1.301157,3.049361,4.95557E-05,-1.64175
42473,0,0.8666285,1.610122,2.867217,1.019839,0,0.9980017,1.301157,3.049361,0,-6.459916
42487,0,0.8722854,1.610985,2.878074,0.8958566,0,0.9980014,1.301157,3.049361,2.785912E-05,-6.19914
42500,0,0.8765782,1.611678,2.887561,0.7553704,0,0.9980015,1.301157,3.049361,1.778741E-05,-7.024312
42514,0,0.8809116,1.612083,2.894412,0.5782667,0,0.9980013,1.301157,3.049361,8.493534E-06,-8.855182
42528,0,0.8842068,1.611489,2.899627,0.4437615,0,0.9980007,1.301157,3.049361,5.465579E-05,-6.725262
42543,0,0.8868122,1.609895,2.906326,0.5290743,0,0.9980009,1.301156,3.04936,4.921239E-05,4.265638
42556,0,0.8891433,1.608493,2.910911,0.3784596,0,0.9980004,1.301156,3.04936,4.145282E-05,-7.530731
42570,0,0.8913473,1.607955,2.913711,0.2611865,0,0.9980004,1.301157,3.04936,3.864478E-05,-5.863658
42585,0,0.8931652,1.607816,2.914795,0.1503347,0,0.9980009,1.301156,3.049361,4.490475E-05,-5.542591
42598,0,0.8955961,1.607343,2.916035,0.2035035,0,0.9980013,1.301157,3.049361,6.841109E-05,2.658442
42612,0,0.8973472,1.606793,2.91521,0.1431779,0,0.9980014,1.301157,3.049361,1.896631E-05,-3.016278
42626,0,0.8983104,1.606434,2.912415,0.2100568,0,0.998002,1.301157,3.049362,8.615988E-05,3.343941
42639,0,0.8996292,1.606181,2.910888,0.1491905,0,0.9980021,1.301157,3.049362,8.745519E-06,-3.043314
42654,0,0.9014224,1.606202,2.909441,0.1658808,0,0.9979128,1.301139,3.049452,0.009227121,0.8345157
42668,0,0.9038135,1.605754,2.909645,0.1758677,0,0.9970677,1.30144,3.049554,0.06504924,0.4993439
42682,0,0.9067533,1.604431,2.911538,0.2652454,0,0.9954277,1.302017,3.049691,0.1237393,4.468885
42696,0,0.9097117,1.602466,2.914705,0.3457741,0,0.9935116,1.302683,3.049854,0.1478489,4.026435
42709,0,0.9123698,1.600732,2.917727,0.317789,0,0.992857,1.302898,3.049945,0.05039947,-1.399255
42723,0,0.9154266,1.599159,2.920573,0.3245936,0,0.9925085,1.303003,3.050013,0.0269411,0.3402308
42737,0,0.918947,1.597496,2.923545,0.3491952,0,0.9921089,1.303111,3.050112,0.03032802,1.230078
42751,0,0.9227152,1.595694,2.926449,0.3629312,0,0.991888,1.303143,3.050228,0.01796745,0.686802
42765,0,0.9266152,1.59371,2.928893,0.3643751,0,0.9917227,1.303162,3.050325,0.01401092,0.07219464
42779,0,0.9308459,1.590908,2.93047,0.3775475,0,0.9914917,1.303186,3.050463,0.01919862,0.6586194
42793,0,0.9347221,1.586917,2.931602,0.4106151,0,0.9913915,1.303196,3.050573,0.01076522,1.653379
42807,0,0.9386134,1.581712,2.932929,0.471053,0,0.9913443,1.303201,3.050663,0.007218922,3.021896
42821,0,0.942933,1.574771,2.934604,0.6071899,0,0.9912655,1.303214,3.050786,0.01064052,6.806846
42834,0,0.9476852,1.567822,2.936086,0.6088182,0,0.9912507,1.303228,3.050861,0.005576924,0.08141398
42849,0,0.9527535,1.562916,2.937033,0.5141547,0,0.9912679,1.303241,3.050915,0.004182912,-4.733175
42863,0,0.9584858,1.558998,2.937315,0.4977904,0,0.9912563,1.303261,3.050996,0.006051461,-0.8182153
42876,0,0.9640336,1.555868,2.936598,0.4590885,0,0.9913234,1.303305,3.05106,0.007336559,-1.935092
42890,0,0.9690825,1.55283,2.934545,0.4455034,0,0.9914122,1.303337,3.05109,0.007081923,-0.6792575
42904,0,0.9733739,1.549824,2.930345,0.4855592,0,0.9914446,1.30336,3.051156,0.00554731,2.002792
42917,0,0.9728688,1.545871,2.924008,0.5386356,0,0.9915919,1.303436,3.051141,0.01196046,2.653816
42932,0,0.9688854,1.543928,2.918714,0.5032782,0,0.9917799,1.303394,3.05103,0.01620775,-1.767868
42946,0,0.9715786,1.544866,2.917397,0.225084,0,0.991464,1.302346,3.051717,0.09262506,-13.90971
42960,0,0.9763731,1.549499,2.915291,0.4944174,0,0.9886505,1.295046,3.056679,0.6550731,13.46667
42974,0,0.9793731,1.556024,2.912181,0.5614728,0,0.9857142,1.287615,3.061853,0.6829474,3.352772
42987,0,0.9854828,1.564964,2.911022,0.7908269,0,0.9846483,1.284943,3.063668,0.2469809,11.4677
43001,0,0.9940326,1.57247,2.912905,0.826497,0,0.9853135,1.286412,3.062401,0.146924,1.783505
43015,0,1.000329,1.575964,2.917352,0.6094307,0,0.9860433,1.287831,3.060933,0.1561427,-10.85332
43030,0,1.004493,1.577452,2.92339,0.5385653,0,0.9859339,1.287844,3.061025,0.01030677,-3.543267
43044,0,1.008007,1.578783,2.930611,0.5774875,0,0.985745,1.287811,3.061049,0.01372069,1.94611
43057,0,1.011602,1.580812,2.935744,0.4745529,0,0.9856565,1.287858,3.060979,0.008839685,-5.146731
43072,0,1.014151,1.582428,2.939424,0.3450197,0,0.9854942,1.287702,3.061167,0.02124918,-6.476659
43086,0,1.016283,1.583371,2.942513,0.2755028,0,0.9853863,1.287527,3.061314,0.01798265,-3.475845
43099,0,1.018314,1.583508,2.945921,0.2844913,0,0.9853375,1.287476,3.061395,0.007697637,0.4494235
43113,0,1.019947,1.582052,2.950036,0.3373432,0,0.985199,1.287269,3.061622,0.02440968,2.642596
43127,0,1.021827,1.58053,2.954478,0.3656567,0,0.9851115,1.287148,3.061747,0.01405993,1.415674
43141,0,1.024151,1.579417,2.958826,0.3600062,0,0.9850333,1.287024,3.06186,0.01320384,-0.282526
43154,0,1.026289,1.577676,2.962687,0.3435326,0,0.9849392,1.286877,3.061998,0.0161162,-0.8236811
43169,0,1.028128,1.575488,2.965423,0.2796389,0,0.9848281,1.286716,3.062179,0.01884184,-3.194685
43183,0,1.03006,1.571968,2.967165,0.3140679,0,0.9847243,1.286584,3.062337,0.01654116,1.721454
43196,0,1.032355,1.568328,2.968598,0.33296,0,0.9846964,1.286513,3.062388,0.006732104,0.944604
43210,0,1.035411,1.564525,2.969719,0.3566537,0,0.9846974,1.286465,3.06238,0.003469274,1.184683
43225,0,1.039461,1.560959,2.970091,0.3884865,0,0.9831464,1.286572,3.062185,0.1125351,1.591644
43238,0,1.043264,1.558523,2.970226,0.3242837,0,0.9797885,1.286548,3.062007,0.2413334,-3.210142
43252,0,1.046425,1.556464,2.969781,0.2732557,0,0.975967,1.286474,3.062192,0.2752923,-2.551401
43266,0,1.049195,1.554045,2.969291,0.2692473,0,0.9724512,1.286504,3.062389,0.2555498,-0.2004191
