time,r_id,r_xpos,r_ypos,r_zpos,r_speed,r_acceleration,l_xpos,l_ypos,l_zpos,l_speed,l_acceleration,
9389,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9394,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9397,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9402,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9405,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9409,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9412,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9425,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9428,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9435,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9439,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9454,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9458,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9462,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9470,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9474,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9478,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9482,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9492,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9495,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9500,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9503,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9507,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9511,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9526,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9531,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9534,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9539,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9543,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9547,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9551,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9560,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9564,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9568,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9572,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9576,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9579,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9583,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9587,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9597,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9601,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9605,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9608,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9613,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9616,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9629,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9633,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9637,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9641,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9649,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9653,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9657,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9666,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9670,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9673,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9678,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9681,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9685,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9703,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9708,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9721,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9737,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9741,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9745,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9755,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9759,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9762,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9772,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9776,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9779,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9783,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9787,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9790,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9794,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9798,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9807,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9811,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9815,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9818,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9822,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9825,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9829,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9832,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9841,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9845,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9848,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9852,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9855,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9859,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9862,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9865,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9875,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9879,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9883,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9886,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9889,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9893,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9897,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9902,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9910,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9913,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9918,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9922,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9924,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9928,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9932,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9936,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9945,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9949,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9952,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9956,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9960,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9964,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9969,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9979,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9983,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9985,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9988,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9992,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
9997,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10002,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10013,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10018,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10022,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10026,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10031,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10035,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10039,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10048,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10053,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10056,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10060,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10063,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10067,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10070,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10074,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10087,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10090,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10093,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10097,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10101,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10105,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10109,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10118,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10122,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10125,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10128,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10132,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10134,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10138,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10141,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10145,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10153,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10157,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10161,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10165,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10168,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10172,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10176,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10179,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10188,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10192,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10196,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10200,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10203,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10208,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10211,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10214,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10223,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10228,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10232,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10235,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10238,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10242,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10246,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10250,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10259,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10262,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10266,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10269,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10272,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10276,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10279,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10283,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10285,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10295,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10299,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10303,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10306,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10309,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10312,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10317,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10320,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10329,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10332,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10335,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10339,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10343,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10346,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10349,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10353,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10362,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10366,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10369,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10372,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10375,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10379,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10382,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10386,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10390,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10400,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10404,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10407,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10411,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10415,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10419,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10422,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10432,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10436,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10440,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10442,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10446,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10450,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10454,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10457,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10465,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10469,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10472,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10476,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10480,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10484,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10487,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10490,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10499,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10505,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10509,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10512,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10516,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10520,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10523,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10533,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10537,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10540,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10545,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10548,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10552,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10555,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10559,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10570,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10574,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10577,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10581,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10585,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10589,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10593,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10603,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10607,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10610,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10614,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10617,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10620,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10624,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10628,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10638,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10642,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10645,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10648,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10652,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10655,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10659,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10663,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10672,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10675,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10679,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10683,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10686,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10689,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10692,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10697,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10706,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10709,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10713,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10717,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10720,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10723,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10727,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10731,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10739,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10744,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10747,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10751,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10754,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10757,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10761,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10765,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10774,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10778,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10782,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10785,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10789,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10792,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10795,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10799,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10808,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10812,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10816,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10819,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10823,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10826,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10830,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
10833,0,1.295085,1.180759,2.527389,0,0,1.028273,1.179448,2.538079,0,0
